12/11/2015 19:55,0.81
12/11/2015 20:00,0.81
12/11/2015 20:05,0.82
12/11/2015 20:10,0.82
12/11/2015 20:15,0.82
12/11/2015 20:20,0.81
12/11/2015 20:25,0.82
12/11/2015 20:30,0.81
12/11/2015 20:35,0.81
12/11/2015 20:40,0.81
12/11/2015 20:45,0.82
12/11/2015 20:50,0.82
12/11/2015 20:55,0.82
12/11/2015 21:00,0.83
12/11/2015 21:05,0.84
12/11/2015 21:10,0.85
12/11/2015 21:15,0.86
12/11/2015 21:20,0.82
12/11/2015 21:25,0.83
12/11/2015 21:30,0.82
12/11/2015 21:35,0.82
12/11/2015 21:40,0.83
12/11/2015 21:45,0.83
12/11/2015 21:50,0.82
12/11/2015 21:55,0.81
12/11/2015 22:00,0.82
12/11/2015 22:05,0.81
12/11/2015 22:10,0.81
12/11/2015 22:15,0.81
12/11/2015 22:20,0.82
12/11/2015 22:25,0.81
12/11/2015 22:30,0.81
12/11/2015 22:35,0.81
12/11/2015 22:40,0.8
12/11/2015 22:45,0.8
12/11/2015 22:50,0.81
12/11/2015 22:55,0.81
12/11/2015 23:00,0.8
12/11/2015 23:05,0.8
12/11/2015 23:10,0.8
12/11/2015 23:15,0.8
12/11/2015 23:20,0.8
12/11/2015 23:25,0.8
12/11/2015 23:30,0.8
12/11/2015 23:35,0.8
12/11/2015 23:40,0.8
12/11/2015 23:45,0.8
12/11/2015 23:50,0.79
12/11/2015 23:55,0.79
12/12/2015 0:00,0.8
12/12/2015 0:05,0.8
12/12/2015 0:10,0.8
12/12/2015 0:15,0.79
12/12/2015 0:20,0.8
12/12/2015 0:25,0.8
12/12/2015 0:30,0.8
12/12/2015 0:35,0.8
12/12/2015 0:40,0.79
12/12/2015 0:45,0.8
12/12/2015 0:50,0.8
12/12/2015 0:55,0.8
12/12/2015 1:00,0.8
12/12/2015 1:05,0.8
12/12/2015 1:10,0.8
12/12/2015 1:15,0.79
12/12/2015 1:20,0.8
12/12/2015 1:25,0.8
12/12/2015 1:30,0.8
12/12/2015 1:35,0.8
12/12/2015 1:40,0.79
12/12/2015 1:45,0.79
12/12/2015 1:50,0.79
12/12/2015 1:55,0.8
12/12/2015 2:00,0.8
12/12/2015 2:05,0.8
12/12/2015 2:10,0.79
12/12/2015 2:15,0.79
12/12/2015 2:20,0.8
12/12/2015 2:25,0.8
12/12/2015 2:30,0.8
12/12/2015 2:35,0.8
12/12/2015 2:40,0.8
12/12/2015 2:45,0.79
12/12/2015 2:50,0.79
12/12/2015 2:55,0.79
12/12/2015 3:00,0.79
12/12/2015 3:05,0.8
12/12/2015 3:10,0.79
12/12/2015 3:15,0.79
12/12/2015 3:20,0.79
12/12/2015 3:25,0.79
12/12/2015 3:30,0.79
12/12/2015 3:35,0.79
12/12/2015 3:40,0.79
12/12/2015 3:45,0.79
12/12/2015 3:50,0.78
12/12/2015 3:55,0.78
12/12/2015 4:00,0.78
12/12/2015 4:05,0.78
12/12/2015 4:10,0.78
12/12/2015 4:15,0.78
12/12/2015 4:20,0.78
12/12/2015 4:25,0.78
12/12/2015 4:30,0.77
12/12/2015 4:35,0.78
12/12/2015 4:40,0.79
12/12/2015 4:45,0.8
12/12/2015 4:50,0.77
12/12/2015 4:55,0.78
12/12/2015 5:00,0.78
12/12/2015 5:05,0.78
12/12/2015 5:10,0.78
12/12/2015 5:15,0.77
12/12/2015 5:20,0.78
12/12/2015 5:25,0.78
12/12/2015 5:30,0.77
12/12/2015 5:35,0.77
12/12/2015 5:40,0.77
12/12/2015 5:45,0.77
12/12/2015 5:50,0.76
12/12/2015 5:55,0.77
12/12/2015 6:00,0.77
12/12/2015 6:05,0.77
12/12/2015 6:10,0.76
12/12/2015 6:15,0.76
12/12/2015 6:20,0.76
12/12/2015 6:25,0.77
12/12/2015 6:30,0.76
12/12/2015 6:35,0.76
12/12/2015 6:40,0.76
12/12/2015 6:45,0.76
12/12/2015 6:50,0.77
12/12/2015 6:55,0.76
12/12/2015 7:00,0.76
12/12/2015 7:05,0.76
12/12/2015 7:10,0.76
12/12/2015 7:15,0.76
12/12/2015 7:20,0.76
12/12/2015 7:25,0.76
12/12/2015 7:30,0.76
12/12/2015 7:35,0.76
12/12/2015 7:40,0.75
12/12/2015 7:45,0.76
12/12/2015 7:50,0.76
12/12/2015 7:55,0.76
12/12/2015 8:00,0.76
12/12/2015 8:05,0.76
12/12/2015 8:10,0.76
12/12/2015 8:15,0.76
12/12/2015 8:20,0.76
12/12/2015 8:25,0.76
12/12/2015 8:30,0.76
12/12/2015 8:35,0.76
12/12/2015 8:40,0.76
12/12/2015 8:45,0.76
12/12/2015 8:50,0.76
12/12/2015 8:55,0.76
12/12/2015 9:00,0.76
12/12/2015 9:05,0.75
12/12/2015 9:10,0.76
12/12/2015 9:15,0.76
12/12/2015 9:20,0.76
12/12/2015 9:25,0.75
12/12/2015 9:30,0.76
12/12/2015 9:35,0.75
12/12/2015 9:40,0.75
12/12/2015 9:45,0.76
12/12/2015 9:50,0.76
12/12/2015 9:55,0.76
12/12/2015 10:00,0.75
12/12/2015 10:05,0.75
12/12/2015 10:10,0.76
12/12/2015 10:15,0.75
12/12/2015 10:20,0.76
12/12/2015 10:25,0.76
12/12/2015 10:30,0.76
12/12/2015 10:35,0.76
12/12/2015 10:40,0.75
12/12/2015 10:45,0.75
12/12/2015 10:50,0.76
12/12/2015 10:55,0.76
12/12/2015 11:00,0.75
12/12/2015 11:05,0.75
12/12/2015 11:10,0.75
12/12/2015 11:15,0.75
12/12/2015 11:20,0.75
12/12/2015 11:25,0.75
12/12/2015 11:30,0.75
12/12/2015 11:35,0.75
12/12/2015 11:40,0.75
12/12/2015 11:45,0.74
12/12/2015 11:50,0.74
12/12/2015 11:55,0.74
12/12/2015 12:00,0.74
12/12/2015 12:05,0.75
12/12/2015 12:10,0.75
12/12/2015 12:15,0.75
12/12/2015 12:20,0.75
12/12/2015 12:25,0.75
12/12/2015 12:30,0.75
12/12/2015 12:35,0.74
12/12/2015 12:40,0.76
12/12/2015 12:45,0.76
12/12/2015 12:50,0.75
12/12/2015 12:55,0.75
12/12/2015 13:00,0.76
12/12/2015 13:05,0.76
12/12/2015 13:10,0.76
12/12/2015 13:15,0.76
12/12/2015 13:20,0.76
12/12/2015 13:25,0.77
12/12/2015 13:30,0.77
12/12/2015 13:35,0.77
12/12/2015 13:40,0.77
12/12/2015 13:45,0.78
12/12/2015 13:50,0.78
12/12/2015 13:55,0.77
12/12/2015 14:00,0.78
12/12/2015 14:05,0.78
12/12/2015 14:10,0.78
12/12/2015 14:15,0.78
12/12/2015 14:20,0.78
12/12/2015 14:25,0.79
12/12/2015 14:30,0.78
12/12/2015 14:35,0.79
12/12/2015 14:40,0.79
12/12/2015 14:45,0.79
12/12/2015 14:50,0.79
12/12/2015 14:55,0.79
12/12/2015 15:00,0.8
12/12/2015 15:05,0.8
12/12/2015 15:10,0.8
12/12/2015 15:15,0.8
12/12/2015 15:20,0.8
12/12/2015 15:25,0.8
12/12/2015 15:30,0.8
12/12/2015 15:35,0.8
12/12/2015 15:40,0.8
12/12/2015 15:45,0.8
12/12/2015 15:50,0.8
12/12/2015 15:55,0.8
12/12/2015 16:00,0.8
12/12/2015 16:05,0.8
12/12/2015 16:10,0.81
12/12/2015 16:15,0.81
12/12/2015 16:20,0.81
12/12/2015 16:25,0.81
12/12/2015 16:30,0.81
12/12/2015 16:35,0.81
12/12/2015 16:40,0.81
12/12/2015 16:45,0.81
12/12/2015 16:50,0.81
12/12/2015 16:55,0.81
12/12/2015 17:00,0.81
12/12/2015 17:05,0.81
12/12/2015 17:10,0.81
12/12/2015 17:15,0.81
12/12/2015 17:20,0.81
12/12/2015 17:25,0.81
12/12/2015 17:30,0.81
12/12/2015 17:35,0.8
12/12/2015 17:40,0.81
12/12/2015 17:45,0.81
12/12/2015 17:50,0.81
12/12/2015 17:55,0.81
12/12/2015 18:00,0.8
12/12/2015 18:05,0.8
12/12/2015 18:10,0.8
12/12/2015 18:15,0.8
12/12/2015 18:20,0.8
12/12/2015 18:25,0.8
12/12/2015 18:30,0.8
12/12/2015 18:35,0.79
12/12/2015 18:40,0.79
12/12/2015 18:45,0.8
12/12/2015 18:50,0.8
12/12/2015 18:55,0.79
12/12/2015 19:00,0.79
12/12/2015 19:05,0.79
12/12/2015 19:10,0.79
12/12/2015 19:15,0.79
12/12/2015 19:20,0.79
12/12/2015 19:25,0.79
12/12/2015 19:30,0.79
12/12/2015 19:35,0.78
12/12/2015 19:40,0.79
12/12/2015 19:45,0.79
12/12/2015 19:50,0.79
12/12/2015 19:55,0.78
12/12/2015 20:00,0.78
12/12/2015 20:05,0.78
12/12/2015 20:10,0.78
12/12/2015 20:15,0.78
12/12/2015 20:20,0.78
12/12/2015 20:25,0.78
12/12/2015 20:30,0.78
12/12/2015 20:35,0.78
12/12/2015 20:40,0.78
12/12/2015 20:45,0.78
12/12/2015 20:50,0.78
12/12/2015 20:55,0.78
12/12/2015 21:00,0.78
12/12/2015 21:05,0.78
12/12/2015 21:10,0.78
12/12/2015 21:15,0.78
12/12/2015 21:20,0.78
12/12/2015 21:25,0.78
12/12/2015 21:30,0.78
12/12/2015 21:35,0.78
12/12/2015 21:40,0.79
12/12/2015 21:45,0.79
12/12/2015 21:50,0.79
12/12/2015 21:55,0.79
12/12/2015 22:00,0.78
12/12/2015 22:05,0.78
12/12/2015 22:10,0.78
12/12/2015 22:15,0.78
12/12/2015 22:20,0.79
12/12/2015 22:25,0.79
12/12/2015 22:30,0.79
12/12/2015 22:35,0.79
12/12/2015 22:40,0.79
12/12/2015 22:45,0.79
12/12/2015 22:50,0.79
12/12/2015 22:55,0.79
12/12/2015 23:00,0.8
12/12/2015 23:05,0.79
12/12/2015 23:10,0.79
12/12/2015 23:15,0.79
12/12/2015 23:20,0.8
12/12/2015 23:25,0.81
12/12/2015 23:30,0.8
12/12/2015 23:35,0.8
12/12/2015 23:40,0.81
12/12/2015 23:45,0.79
12/12/2015 23:50,0.8
12/12/2015 23:55,0.79
12/13/2015 0:00,0.79
12/13/2015 0:05,0.79
12/13/2015 0:10,0.79
12/13/2015 0:15,0.8
12/13/2015 0:20,0.8
12/13/2015 0:25,0.8
12/13/2015 0:30,0.79
12/13/2015 0:35,0.79
12/13/2015 0:40,0.79
12/13/2015 0:45,0.8
12/13/2015 0:50,0.8
12/13/2015 0:55,0.79
12/13/2015 1:00,0.79
12/13/2015 1:05,0.79
12/13/2015 1:10,0.8
12/13/2015 1:15,0.79
12/13/2015 1:20,0.79
12/13/2015 1:25,0.79
12/13/2015 1:30,0.79
12/13/2015 1:35,0.8
12/13/2015 1:40,0.79
12/13/2015 1:45,0.79
12/13/2015 1:50,0.79
12/13/2015 1:55,0.78
12/13/2015 2:00,0.79
12/13/2015 2:05,0.79
12/13/2015 2:10,0.79
12/13/2015 2:15,0.79
12/13/2015 2:20,0.78
12/13/2015 2:25,0.79
12/13/2015 2:30,0.79
12/13/2015 2:35,0.79
12/13/2015 2:40,0.78
12/13/2015 2:45,0.78
12/13/2015 2:50,0.79
12/13/2015 2:55,0.78
12/13/2015 3:00,0.78
12/13/2015 3:05,0.78
12/13/2015 3:10,0.78
12/13/2015 3:15,0.78
12/13/2015 3:20,0.78
12/13/2015 3:25,0.78
12/13/2015 3:30,0.78
12/13/2015 3:35,0.77
12/13/2015 3:40,0.78
12/13/2015 3:45,0.78
12/13/2015 3:50,0.78
12/13/2015 3:55,0.77
12/13/2015 4:00,0.77
12/13/2015 4:05,0.77
12/13/2015 4:10,0.77
12/13/2015 4:15,0.77
12/13/2015 4:20,0.77
12/13/2015 4:25,0.77
12/13/2015 4:30,0.77
12/13/2015 4:35,0.77
12/13/2015 4:40,0.77
12/13/2015 4:45,0.77
12/13/2015 4:50,0.77
12/13/2015 4:55,0.77
12/13/2015 5:00,0.76
12/13/2015 5:05,0.77
12/13/2015 5:10,0.77
12/13/2015 5:15,0.77
12/13/2015 5:20,0.77
12/13/2015 5:25,0.76
12/13/2015 5:30,0.76
12/13/2015 5:35,0.77
12/13/2015 5:40,0.76
12/13/2015 5:45,0.76
12/13/2015 5:50,0.77
12/13/2015 5:55,0.78
12/13/2015 6:00,0.78
12/13/2015 6:05,0.76
12/13/2015 6:10,0.76
12/13/2015 6:15,0.76
12/13/2015 6:20,0.76
12/13/2015 6:25,0.76
12/13/2015 6:30,0.76
12/13/2015 6:35,0.76
12/13/2015 6:40,0.77
12/13/2015 6:45,0.76
12/13/2015 6:50,0.75
12/13/2015 6:55,0.76
12/13/2015 7:00,0.76
12/13/2015 7:05,0.76
12/13/2015 7:10,0.75
12/13/2015 7:15,0.76
12/13/2015 7:20,0.74
12/13/2015 7:25,0.75
12/13/2015 7:30,0.75
12/13/2015 7:35,0.74
12/13/2015 7:40,0.74
12/13/2015 7:45,0.74
12/13/2015 7:50,0.74
12/13/2015 7:55,0.74
12/13/2015 8:00,0.74
12/13/2015 8:05,0.74
12/13/2015 8:10,0.73
12/13/2015 8:15,0.73
12/13/2015 8:20,0.74
12/13/2015 8:25,0.73
12/13/2015 8:30,0.74
12/13/2015 8:35,0.75
12/13/2015 8:40,0.75
12/13/2015 8:45,0.73
12/13/2015 8:50,0.73
12/13/2015 8:55,0.73
12/13/2015 9:00,0.73
12/13/2015 9:05,0.73
12/13/2015 9:10,0.72
12/13/2015 9:15,0.72
12/13/2015 9:20,0.73
12/13/2015 9:25,0.73
12/13/2015 9:30,0.73
12/13/2015 9:35,0.74
12/13/2015 9:40,0.73
12/13/2015 9:45,0.73
12/13/2015 9:50,0.73
12/13/2015 9:55,0.73
12/13/2015 10:00,0.73
12/13/2015 10:05,0.73
12/13/2015 10:10,0.74
12/13/2015 10:15,0.74
12/13/2015 10:20,0.73
12/13/2015 10:25,0.74
12/13/2015 10:30,0.74
12/13/2015 10:35,0.73
12/13/2015 10:40,0.73
12/13/2015 10:45,0.73
12/13/2015 10:50,0.74
12/13/2015 10:55,0.73
12/13/2015 11:00,0.73
12/13/2015 11:05,0.74
12/13/2015 11:10,0.74
12/13/2015 11:15,0.74
12/13/2015 11:20,0.73
12/13/2015 11:25,0.73
12/13/2015 11:30,0.73
12/13/2015 11:35,0.74
12/13/2015 11:40,0.74
12/13/2015 11:45,0.74
12/13/2015 11:50,0.73
12/13/2015 11:55,0.73
12/13/2015 12:00,0.73
12/13/2015 12:05,0.74
12/13/2015 12:10,0.74
12/13/2015 12:15,0.73
12/13/2015 12:20,0.73
12/13/2015 12:25,0.74
12/13/2015 12:30,0.74
12/13/2015 12:35,0.74
12/13/2015 12:40,0.74
12/13/2015 12:45,0.74
12/13/2015 12:50,0.74
12/13/2015 12:55,0.74
12/13/2015 13:00,0.74
12/13/2015 13:05,0.74
12/13/2015 13:10,0.74
12/13/2015 13:15,0.74
12/13/2015 13:20,0.74
12/13/2015 13:25,0.74
12/13/2015 13:30,0.75
12/13/2015 13:35,0.75
12/13/2015 13:40,0.75
12/13/2015 13:45,0.75
12/13/2015 13:50,0.75
12/13/2015 13:55,0.76
12/13/2015 14:00,0.76
12/13/2015 14:05,0.76
12/13/2015 14:10,0.76
12/13/2015 14:15,0.76
12/13/2015 14:20,0.76
12/13/2015 14:25,0.76
12/13/2015 14:30,0.76
12/13/2015 14:35,0.77
12/13/2015 14:40,0.77
12/13/2015 14:45,0.77
12/13/2015 14:50,0.77
12/13/2015 14:55,0.77
12/13/2015 15:00,0.78
12/13/2015 15:05,0.78
12/13/2015 15:10,0.78
12/13/2015 15:15,0.78
12/13/2015 15:20,0.78
12/13/2015 15:25,0.78
12/13/2015 15:30,0.78
12/13/2015 15:35,0.78
12/13/2015 15:40,0.78
12/13/2015 15:45,0.78
12/13/2015 15:50,0.78
12/13/2015 15:55,0.79
12/13/2015 16:00,0.79
12/13/2015 16:05,0.79
12/13/2015 16:10,0.78
12/13/2015 16:15,0.79
12/13/2015 16:20,0.79
12/13/2015 16:25,0.79
12/13/2015 16:30,0.79
12/13/2015 16:35,0.8
12/13/2015 16:40,0.79
12/13/2015 16:45,0.79
12/13/2015 16:50,0.79
12/13/2015 16:55,0.79
12/13/2015 17:00,0.8
12/13/2015 17:05,0.8
12/13/2015 17:10,0.8
12/13/2015 17:15,0.8
12/13/2015 17:20,0.81
12/13/2015 17:25,0.81
12/13/2015 17:30,0.81
12/13/2015 17:35,0.81
12/13/2015 17:40,0.82
12/13/2015 17:45,0.82
12/13/2015 17:50,0.82
12/13/2015 17:55,0.82
12/13/2015 18:00,0.82
12/13/2015 18:05,0.83
12/13/2015 18:10,0.82
12/13/2015 18:15,0.82
12/13/2015 18:20,0.83
12/13/2015 18:25,0.83
12/13/2015 18:30,0.83
12/13/2015 18:35,0.82
12/13/2015 18:40,0.83
12/13/2015 18:45,0.83
12/13/2015 18:50,0.83
12/13/2015 18:55,0.83
12/13/2015 19:00,0.83
12/13/2015 19:05,0.82
12/13/2015 19:10,0.82
12/13/2015 19:15,0.83
12/13/2015 19:20,0.83
12/13/2015 19:25,0.83
12/13/2015 19:30,0.84
12/13/2015 19:35,0.82
12/13/2015 19:40,0.83
12/13/2015 19:45,0.83
12/13/2015 19:50,0.83
12/13/2015 19:55,0.83
12/13/2015 20:00,0.83
12/13/2015 20:05,0.83
12/13/2015 20:10,0.83
12/13/2015 20:15,0.83
12/13/2015 20:20,0.83
12/13/2015 20:25,0.83
12/13/2015 20:30,0.82
12/13/2015 20:35,0.83
12/13/2015 20:40,0.83
12/13/2015 20:45,0.83
12/13/2015 20:50,0.82
12/13/2015 20:55,0.83
12/13/2015 21:00,0.83
12/13/2015 21:05,0.83
12/13/2015 21:10,0.82
12/13/2015 21:15,0.82
12/13/2015 21:20,0.83
12/13/2015 21:25,0.83
12/13/2015 21:30,0.82
12/13/2015 21:35,0.82
12/13/2015 21:40,0.83
12/13/2015 21:45,0.82
12/13/2015 21:50,0.82
12/13/2015 21:55,0.82
12/13/2015 22:00,0.82
12/13/2015 22:05,0.82
12/13/2015 22:10,0.81
12/13/2015 22:15,0.81
12/13/2015 22:20,0.82
12/13/2015 22:25,0.81
12/13/2015 22:30,0.81
12/13/2015 22:35,0.8
12/13/2015 22:40,0.8
12/13/2015 22:45,0.8
12/13/2015 22:50,0.8
12/13/2015 22:55,0.8
12/13/2015 23:00,0.8
12/13/2015 23:05,0.8
12/13/2015 23:10,0.8
12/13/2015 23:15,0.8
12/13/2015 23:20,0.8
12/13/2015 23:25,0.79
12/13/2015 23:30,0.79
12/13/2015 23:35,0.8
12/13/2015 23:40,0.8
12/13/2015 23:45,0.79
12/13/2015 23:50,0.79
12/13/2015 23:55,0.79
12/14/2015 0:00,0.8
12/14/2015 0:05,0.79
12/14/2015 0:10,0.79
12/14/2015 0:15,0.79
12/14/2015 0:20,0.8
12/14/2015 0:25,0.8
12/14/2015 0:30,0.79
12/14/2015 0:35,0.79
12/14/2015 0:40,0.79
12/14/2015 0:45,0.8
12/14/2015 0:50,0.79
12/14/2015 0:55,0.79
12/14/2015 1:00,0.79
12/14/2015 1:05,0.8
12/14/2015 1:10,0.8
12/14/2015 1:15,0.79
12/14/2015 1:20,0.79
12/14/2015 1:25,0.79
12/14/2015 1:30,0.79
12/14/2015 1:35,0.79
12/14/2015 1:40,0.79
12/14/2015 1:45,0.8
12/14/2015 1:50,0.79
12/14/2015 1:55,0.79
12/14/2015 2:00,0.79
12/14/2015 2:05,0.8
12/14/2015 2:10,0.8
12/14/2015 2:15,0.8
12/14/2015 2:20,0.79
12/14/2015 2:25,0.79
12/14/2015 2:30,0.79
12/14/2015 2:35,0.79
12/14/2015 2:40,0.79
12/14/2015 2:45,0.79
12/14/2015 2:50,0.79
12/14/2015 2:55,0.79
12/14/2015 3:00,0.79
12/14/2015 3:05,0.79
12/14/2015 3:10,0.79
12/14/2015 3:15,0.79
12/14/2015 3:20,0.79
12/14/2015 3:25,0.78
12/14/2015 3:30,0.79
12/14/2015 3:35,0.79
12/14/2015 3:40,0.78
12/14/2015 3:45,0.78
12/14/2015 3:50,0.79
12/14/2015 3:55,0.78
12/14/2015 4:00,0.78
12/14/2015 4:05,0.78
12/14/2015 4:10,0.78
12/14/2015 4:15,0.78
12/14/2015 4:20,0.78
12/14/2015 4:25,0.78
12/14/2015 4:30,0.78
12/14/2015 4:35,0.77
12/14/2015 4:40,0.78
12/14/2015 4:45,0.78
12/14/2015 4:50,0.77
12/14/2015 4:55,0.77
12/14/2015 5:00,0.77
12/14/2015 5:05,0.77
12/14/2015 5:10,0.76
12/14/2015 5:15,0.76
12/14/2015 5:20,0.77
12/14/2015 5:25,0.76
12/14/2015 5:30,0.76
12/14/2015 5:35,0.76
12/14/2015 5:40,0.76
12/14/2015 5:45,0.76
12/14/2015 5:50,0.76
12/14/2015 5:55,0.76
12/14/2015 6:00,0.76
12/14/2015 6:05,0.76
12/14/2015 6:10,0.75
12/14/2015 6:15,0.75
12/14/2015 6:20,0.75
12/14/2015 6:25,0.75
12/14/2015 6:30,0.75
12/14/2015 6:35,0.75
12/14/2015 6:40,0.75
12/14/2015 6:45,0.75
12/14/2015 6:50,0.74
12/14/2015 6:55,0.74
12/14/2015 7:00,0.75
12/14/2015 7:05,0.75
12/14/2015 7:10,0.74
12/14/2015 7:15,0.75
12/14/2015 7:20,0.74
12/14/2015 7:25,0.74
12/14/2015 7:30,0.74
12/14/2015 7:35,0.75
12/14/2015 7:40,0.74
12/14/2015 7:45,0.74
12/14/2015 7:50,0.75
12/14/2015 7:55,0.75
12/14/2015 8:00,0.74
12/14/2015 8:05,0.75
12/14/2015 8:10,0.75
12/14/2015 8:15,0.75
12/14/2015 8:20,0.75
12/14/2015 8:25,0.76
12/14/2015 8:30,0.76
12/14/2015 8:35,0.76
12/14/2015 8:40,0.76
12/14/2015 8:45,0.76
12/14/2015 8:50,0.76
12/14/2015 8:55,0.76
12/14/2015 9:00,0.77
12/14/2015 9:05,0.76
12/14/2015 9:10,0.76
12/14/2015 9:15,0.77
12/14/2015 9:20,0.77
12/14/2015 9:25,0.77
12/14/2015 9:30,0.77
12/14/2015 9:35,0.78
12/14/2015 9:40,0.77
12/14/2015 9:45,0.78
12/14/2015 9:50,0.78
12/14/2015 9:55,0.77
12/14/2015 10:00,0.77
12/14/2015 10:05,0.78
12/14/2015 10:10,0.78
12/14/2015 10:15,0.78
12/14/2015 10:20,0.77
12/14/2015 10:25,0.78
12/14/2015 10:30,0.78
12/14/2015 10:35,0.78
12/14/2015 10:40,0.77
12/14/2015 10:45,0.77
12/14/2015 10:50,0.78
12/14/2015 10:55,0.78
12/14/2015 11:00,0.77
12/14/2015 11:05,0.78
12/14/2015 11:10,0.78
12/14/2015 11:15,0.78
12/14/2015 11:20,0.78
12/14/2015 11:25,0.78
12/14/2015 11:30,0.79
12/14/2015 11:35,0.78
12/14/2015 11:40,0.78
12/14/2015 11:45,0.79
12/14/2015 11:50,0.79
12/14/2015 11:55,0.79
12/14/2015 12:00,0.79
12/14/2015 12:05,0.8
12/14/2015 12:10,0.8
12/14/2015 12:15,0.8
12/14/2015 12:20,0.8
12/14/2015 12:25,0.8
12/14/2015 12:30,0.8
12/14/2015 12:35,0.8
12/14/2015 12:40,0.81
12/14/2015 12:45,0.81
12/14/2015 12:50,0.81
12/14/2015 12:55,0.81
12/14/2015 13:00,0.81
12/14/2015 13:05,0.81
12/14/2015 13:10,0.81
12/14/2015 13:15,0.82
12/14/2015 13:20,0.82
12/14/2015 13:25,0.82
12/14/2015 13:30,0.83
12/14/2015 13:35,0.82
12/14/2015 13:40,0.82
12/14/2015 13:45,0.83
12/14/2015 13:50,0.83
12/14/2015 13:55,0.83
12/14/2015 14:00,0.83
12/14/2015 14:05,0.84
12/14/2015 14:10,0.83
12/14/2015 14:15,0.84
12/14/2015 14:20,0.84
12/14/2015 14:25,0.84
12/14/2015 14:30,0.84
12/14/2015 14:35,0.84
12/14/2015 14:40,0.84
12/14/2015 14:45,0.84
12/14/2015 14:50,0.84
12/14/2015 14:55,0.84
12/14/2015 15:00,0.84
12/14/2015 15:05,0.85
12/14/2015 15:10,0.84
12/14/2015 15:15,0.84
12/14/2015 15:20,0.84
12/14/2015 15:25,0.84
12/14/2015 15:30,0.84
12/14/2015 15:35,0.84
12/14/2015 15:40,0.84
12/14/2015 15:45,0.84
12/14/2015 15:50,0.84
12/14/2015 15:55,0.85
12/14/2015 16:00,0.85
12/14/2015 16:05,0.84
12/14/2015 16:10,0.85
12/14/2015 16:15,0.85
12/14/2015 16:20,0.86
12/14/2015 16:25,0.86
12/14/2015 16:30,0.86
12/14/2015 16:35,0.87
12/14/2015 16:40,0.87
12/14/2015 16:45,0.87
12/14/2015 16:50,0.86
12/14/2015 16:55,0.87
12/14/2015 17:00,0.88
12/14/2015 17:05,0.88
12/14/2015 17:10,0.87
12/14/2015 17:15,0.87
12/14/2015 17:20,0.88
12/14/2015 17:25,0.88
12/14/2015 17:30,0.88
12/14/2015 17:35,0.88
12/14/2015 17:40,0.89
12/14/2015 17:45,0.89
12/14/2015 17:50,0.9
12/14/2015 17:55,0.9
12/14/2015 18:00,0.9
12/14/2015 18:05,0.9
12/14/2015 18:10,0.91
12/14/2015 18:15,0.91
12/14/2015 18:20,0.92
12/14/2015 18:25,0.92
12/14/2015 18:30,0.92
12/14/2015 18:35,0.92
12/14/2015 18:40,0.92
12/14/2015 18:45,0.92
12/14/2015 18:50,0.93
12/14/2015 18:55,0.93
12/14/2015 19:00,0.93
12/14/2015 19:05,0.92
12/14/2015 19:10,0.92
12/14/2015 19:15,0.93
12/14/2015 19:20,0.93
12/14/2015 19:25,0.93
12/14/2015 19:30,0.92
12/14/2015 19:35,0.92
12/14/2015 19:40,0.93
12/14/2015 19:45,0.92
12/14/2015 19:50,0.92
12/14/2015 19:55,0.92
12/14/2015 20:00,0.93
12/14/2015 20:05,0.93
12/14/2015 20:10,0.92
12/14/2015 20:15,0.93
12/14/2015 20:20,0.93
12/14/2015 20:25,0.93
12/14/2015 20:30,0.93
12/14/2015 20:35,0.94
12/14/2015 20:40,0.94
12/14/2015 20:45,0.94
12/14/2015 20:50,0.94
12/14/2015 20:55,0.96
12/14/2015 21:00,0.96
12/14/2015 21:05,0.96
12/14/2015 21:10,0.98
12/14/2015 21:15,0.99
12/14/2015 21:20,0.99
12/14/2015 21:25,1.01
12/14/2015 21:30,1.02
12/14/2015 21:35,1.02
12/14/2015 21:40,1.03
12/14/2015 21:45,1.04
12/14/2015 21:50,1.06
12/14/2015 21:55,1.06
12/14/2015 22:00,1.06
12/14/2015 22:05,1.07
12/14/2015 22:10,1.07
12/14/2015 22:15,1.07
12/14/2015 22:20,1.07
12/14/2015 22:25,1.08
12/14/2015 22:30,1.08
12/14/2015 22:35,1.07
12/14/2015 22:40,1.08
12/14/2015 22:45,1.09
12/14/2015 22:50,1.07
12/14/2015 22:55,1.06
12/14/2015 23:00,1.06
12/14/2015 23:05,1.06
12/14/2015 23:10,1.06
12/14/2015 23:15,1.05
12/14/2015 23:20,1.05
12/14/2015 23:25,1.05
12/14/2015 23:30,1.04
12/14/2015 23:35,1.04
12/14/2015 23:40,1.04
12/14/2015 23:45,1.04
12/14/2015 23:50,1.03
12/14/2015 23:55,1.03
12/15/2015 0:00,1.03
12/15/2015 0:05,1.03
12/15/2015 0:10,1.03
12/15/2015 0:15,1.03
12/15/2015 0:20,1.02
12/15/2015 0:25,1.03
12/15/2015 0:30,1.03
12/15/2015 0:35,1.02
12/15/2015 0:40,1.02
12/15/2015 0:45,1.03
12/15/2015 0:50,1.02
12/15/2015 0:55,1.02
12/15/2015 1:00,1.02
12/15/2015 1:05,1.02
12/15/2015 1:10,1.02
12/15/2015 1:15,1.02
12/15/2015 1:20,1.02
12/15/2015 1:25,1.01
12/15/2015 1:30,1.01
12/15/2015 1:35,1.01
